20180307,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1307.3704285004285,2262.3231171658244,2237.4608027217982
20180307,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,163.6319712528508,78.01065159348883,75.85106095308385
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,262.8477982430409,474.2766017262262,489.31303657079553
20180307,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,82.87062220512244,47.919229169741,47.47304217564897
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.3647301119975,31.674175660490626,36.09164299256815
20180307,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.84288764151418,78.91011389949335,75.88247550701826
20180307,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,75.87559462744987,62.7647954831754,60.97278773089842
20180307,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,514.168921425128,1008.4714862281198,944.9237920921992
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,250.75167312252896,121.23628816348919,124.57868638517179
20180307,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1831.4336504375958,3317.5505802851167,3302.4812513826955
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.4690742930789,83.6826260897458,78.18125106668849
20180307,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,211.3732939699238,121.96152641314566,123.62825914866823
20180307,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,100.57597922941808,83.4602432567775,76.95492400203611
20180307,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,281.4886475141834,194.6656729728299,199.17305316797095
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.98843560552415,106.32330637249713,105.03736877107211
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,279.3976419942637,430.6043170332733,427.23355146500285
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,150.78688447402308,264.51624076995654,277.6567468752584
20180307,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,457.11878330152604,824.5149143577767,825.5480557937748
20180307,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,167.5385045448668,133.90620612901856,136.45892386078881
20180307,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.358472904473,226.95292589077178,226.5254490052157
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,52.49659084209565,109.33082058612852,123.4451679174412
20180307,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,114.85752168920916,98.05549862963905,95.59807248770873
20180307,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,514.8952247512707,2014.4528321961297,1994.715519637608
20180307,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,168.9177431083559,225.9614262177429,221.55962001994146
20180307,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,129.66181609656874,80.94811507266128,81.419679709994
20180307,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,477.2806105139705,802.7806961755459,775.3743812667183
20180307,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,67.18331090078551,132.08225265575737,95.24281120917712
20180308,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,114.99358035483333,98.31505971439297,95.84780225822087
20180308,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,438.63963527375927,194.68308776392297,200.7057566308576
20180308,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.02076383857492,250.76787248441426,247.6270591499581
20180308,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1285.2589608809133,2302.9384112886355,2332.5543793414668
20180308,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,250.37624561267796,308.9269878620985,310.87200090582553
20180308,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,75.94673624380138,62.91832706667154,61.12417095154173
20180308,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,472.4605430065511,802.6166439609459,792.0428636780479
20180308,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,129.80335058135913,81.39751222049549,81.66572733118997
20180308,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,125.6521925913183,94.77612428871771,89.34747788663232
20180308,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,191.7903383324052,213.5051839822479,195.98056156624406
20180308,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,176.82967548009682,420.45342271735433,457.69097802582235
20180308,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.26685437954737,79.02683157791455,76.05911599766863
20180308,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,77.3204291141687,41.081745301195035,44.26869186812073
20180308,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,214.65656439292243,145.99311030247335,128.38929028374153
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.99737081197335,75.33406831722579,74.13390381047658
20180308,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,272.84827562902586,460.4692261554787,453.82508493596964
20180308,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,248.68167182563204,206.9784918085049,202.20380130166183
20180308,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.953142301668784,58.361192053385544,50.01610372812843
20180308,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,286.1222265604998,215.88364287338504,213.7796960444582
20180308,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,162.90334348826718,86.42155324317079,84.03148317174201
20180308,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,106.887483590632,52.35099235635231,53.02914783468676
20180308,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1788.2655602631244,3426.9423525030224,3427.445365606802
20180308,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.51954639768053,52.50409592356175,41.88778961155501
20180308,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,74.14540270729937,34.01686787746137,34.69466021889683
20180308,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,194.02440955391504,122.81268040363243,122.55253989093345
20180308,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.21071596836084,91.60425940300308,93.35745787692352
20180308,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2356.7930273736056,3972.5750403320835,3960.9487190191508
20180308,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,145.8263512600228,115.8384197157431,111.36165941498918
20180308,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,629.0065543237481,2219.345214444441,2266.333771638797
20180308,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,66.30357822612277,132.62842405426065,96.49895301236783
20180308,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,144.44923488048977,69.5032005362206,70.24471023843269
20180308,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,342.44586642485166,159.11775727775245,164.9872039145759
20180308,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,57.70034879307262,38.41311262577852,37.61483934582793
20180308,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,102.78795433628483,66.42591963489583,66.94290356226735
20180308,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,100.27858936053083,83.73241419856583,77.21917347118945
20180308,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,134.71133093385458,112.34960419128487,121.81469816342235
20180308,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,112.33596888939795,73.14423601132809,76.22461983177786
20180308,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,232.9266444550097,342.55399740899526,333.70338058659996
20180308,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1654.099568917286,1869.8938168570567,1902.082271194423
20180308,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,281.65787915019854,215.9828556032496,204.607592373518
20180308,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,165.51107169184445,78.06771798139312,76.02647755712094
20180308,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,79.57866713647248,66.36236353191624,60.65993503739508
20180308,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.736341020385264,35.804737029862,36.24157535090228
20180308,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,365.8929243706695,122.95083946021055,126.08685774867958
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,261.72024998332176,626.7328639346208,643.681296623174
20180308,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,850.8042760682356,1132.199267816201,1108.6792297137001
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,166.1783900893423,358.64756906756276,363.31208179149127
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.4703372755152,329.75511066079764,329.33853853367543
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.17060120359507,73.52474543170936,73.5816554361155
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.17562896852044,109.93161871201798,105.8597971188342
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,133.835642312837,88.77642938183197,85.9596567262162
20180308,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,451.3397501971154,824.6756163508912,825.7275229700226
20180308,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,143.95526732581524,62.09555243422637,64.00188281735687
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.390096758841246,33.93296898452474,36.63386957595635
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,67.78553453528447,132.91518986863954,126.19809842769092
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,115.13416447760063,439.5551822726249,504.2784720675976
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.28382111329212,61.689051045128565,63.40404552370913
20180308,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,496.59208964014795,2084.9994527031176,2137.271410167723
20180308,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,83.34538719116311,47.973957574979075,47.57420394591629
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,52.097279713038525,116.37477344335841,131.11520297336767
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,184.91358751128865,153.56879830138305,147.9636714971397
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,260.7836424386435,560.3479393837642,509.55515727403036
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,283.2130838662581,430.7210977301549,427.5847639340756
20180308,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.99802209607154,66.17730637204717,63.04340203675066
20180308,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,349.39311471872355,705.4412268379513,715.6459986073122
20180308,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,175.05989590622923,40.62272267201399,37.4124013155952
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,130.0315023722915,61.60516025482769,61.70810369108326
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,150.8846053367978,290.69204987709685,298.7840983103774
20180308,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,386.3442055332839,680.3915412506474,677.6060613132977
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,248.21706485560173,125.05712844534914,124.76138150011234
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,138.14819360482804,192.86847062984648,217.5925434006325
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.12857198025925,89.03790001618152,82.8510657542796
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.270160107959526,30.60594632126804,31.060453802150256
20180308,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.1858105126348,185.8325586012458,187.95413382507707
20180308,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.19223486862543,110.6293100880567,106.24627933198614
20180308,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,511.1891125331134,1007.2416927954046,956.3498580260754
20180308,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,168.9358635694011,231.7157398708867,221.43676159584672
20180308,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3284.3947412921643,5011.162421566947,5035.534799468969
20180308,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,149.7478283448724,89.42340375611217,86.93690421988765
20180308,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.16130676573951,90.3597577485809,89.12147764073188
20180308,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.35741480611251,40.72681939459122,40.67263414454685
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.16921341401596,76.36180070905594,76.06867780732131
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,68.91474753567519,73.28237702126708,75.5268947358681
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,251.83522256306696,406.35676687218876,495.6584866873595
20180308,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.49960186623665,72.23082425376963,72.6804684003067
20180308,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,764.4908122576171,1217.2795589550922,1169.2543956271643
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,159.14145002895768,342.06871264509226,414.8060975501361
20180308,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.42819023293762,227.25448375573785,226.8223492428634
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,64.52102810467517,58.99882652223974,52.68938337869287
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,129.93700870011915,179.63100464045482,173.70664056072357
20180308,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,167.68371965452218,130.6224715740031,132.25172916973457
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.7260434666229,117.95035264194989,113.12278167209516
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.69100744616173,152.11552181782713,152.30893429833188
20180308,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1362.8735524009635,2404.7871783831474,2291.055904195444
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,43.51048060779641,45.154255760414955,45.47790985205308
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,237.25181130992158,205.917969968342,208.7305208153904
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,210.49651889810636,214.5439081094337,217.17539410554488
20180308,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.62011721020886,148.0122660597947,150.7712599438342
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,252.5739809601409,125.71557419554219,124.9443424046226
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,265.21762299035805,574.3960285402876,512.8172628996709
20180309,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.08000928133276,66.29994994411773,66.82517311739605
20180309,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.72770947156793,148.19645588159526,150.9718438203082
20180309,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,218.24409241763018,154.61848483249196,134.8843109425833
20180309,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1197.3897639311663,2214.785179390014,2189.311952528735
20180309,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,166.52114755310154,78.15198388534552,76.17619111463232
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,64.6792726412139,60.987300539683474,52.7924729918495
20180309,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.51083413127853,227.5427953296318,227.1053482686358
20180309,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.06203700913153,251.59184767568922,248.32437197792405
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.361915835980774,30.64635814082003,31.103641209136384
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.66467923811051,152.2988172066494,152.49337265582838
20180309,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,386.16481952599776,680.6928592019481,646.0328346939855
20180309,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,342.4318673966867,159.58145279410533,165.49460185619347
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,43.413965564936525,45.274227128451365,45.604116266155394
20180309,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,176.25219964944145,40.65932661114483,37.46267552452379
20180309,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,2932.111220557708,4189.871139117035,4300.369898346326
20180309,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.77820393438448,79.14150349589353,76.22774174139003
20180309,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,167.8472075054059,144.75375821618584,142.33917514559192
20180309,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1636.2115232160318,3067.275584125756,3116.8435649151156
20180309,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,197.90565752881236,123.20800128925116,122.9746069004107
20180309,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,272.9588487904818,460.9419971843653,454.26578834790365
20180309,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.10476480518294,98.57047563497947,96.09454399084828
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,134.40722097720908,89.20229260639715,86.2510634289299
20180309,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.0201973968099,86.53425657498681,84.14615254346292
